Id,Prediction
195133,4.031911492843164
46032,4.031911492843164
165002,4.031911492843164
20491,4.031911492843164
3125,4.031911492843164
139048,4.031911492843164
115497,4.031911492843164
62738,4.031911492843164
290528,4.031911492843164
67688,4.031911492843164
105466,4.031911492843164
292082,4.031911492843164
217819,4.031911492843164
29216,4.031911492843164
107434,4.031911492843164
259447,4.031911492843164
146687,4.031911492843164
275479,4.031911492843164
70847,4.031911492843164
88685,4.031911492843164
67885,4.031911492843164
191,4.031911492843164
107305,4.031911492843164
151432,4.031911492843164
183938,4.031911492843164
77249,4.031911492843164
24252,4.031911492843164
25220,4.031911492843164
151506,4.031911492843164
121835,4.031911492843164
243190,4.031911492843164
32213,4.031911492843164
35995,4.031911492843164
222561,4.031911492843164
217225,4.031911492843164
214358,4.031911492843164
75712,4.031911492843164
135816,4.031911492843164
101087,4.031911492843164
56357,4.031911492843164
104635,4.031911492843164
274026,4.031911492843164
56372,4.031911492843164
215029,4.031911492843164
170967,4.031911492843164
106935,4.031911492843164
219051,4.031911492843164
126789,4.031911492843164
80936,4.031911492843164
115539,4.031911492843164
204183,4.031911492843164
114383,4.031911492843164
234177,4.031911492843164
190084,4.031911492843164
268695,4.031911492843164
226344,4.031911492843164
49575,4.031911492843164
22517,4.031911492843164
64481,4.031911492843164
140625,4.031911492843164
226789,4.031911492843164
147209,4.031911492843164
239118,4.031911492843164
186490,4.031911492843164
2401,4.031911492843164
164567,4.031911492843164
26802,4.031911492843164
181490,4.031911492843164
267150,4.031911492843164
278532,4.031911492843164
17363,4.031911492843164
228215,4.031911492843164
185829,4.031911492843164
174919,4.031911492843164
167454,4.031911492843164
267629,4.031911492843164
34388,4.031911492843164
21410,4.031911492843164
234726,4.031911492843164
151397,4.031911492843164
296490,4.031911492843164
277612,4.031911492843164
189761,4.031911492843164
298394,4.031911492843164
44634,4.031911492843164
223494,4.031911492843164
146117,4.031911492843164
2924,4.031911492843164
99115,4.031911492843164
21210,4.031911492843164
56714,4.031911492843164
250681,4.031911492843164
71468,4.031911492843164
215792,4.031911492843164
174330,4.031911492843164
227055,4.031911492843164
250679,4.031911492843164
248227,4.031911492843164
49741,4.031911492843164
136754,4.031911492843164
267945,4.031911492843164
141646,4.031911492843164
107422,4.031911492843164
44365,4.031911492843164
152088,4.031911492843164
153803,4.031911492843164
35736,4.031911492843164
274585,4.031911492843164
213687,4.031911492843164
47449,4.031911492843164
190812,4.031911492843164
256843,4.031911492843164
132225,4.031911492843164
161021,4.031911492843164
256956,4.031911492843164
168796,4.031911492843164
241482,4.031911492843164
228407,4.031911492843164
100392,4.031911492843164
130576,4.031911492843164
211239,4.031911492843164
83532,4.031911492843164
23779,4.031911492843164
286256,4.031911492843164
182641,4.031911492843164
223327,4.031911492843164
54100,4.031911492843164
11651,4.031911492843164
69027,4.031911492843164
262956,4.031911492843164
170742,4.031911492843164
210339,4.031911492843164
68434,4.031911492843164
213177,4.031911492843164
168008,4.031911492843164
4481,4.031911492843164
254274,4.031911492843164
267167,4.031911492843164
227344,4.031911492843164
144792,4.031911492843164
81914,4.031911492843164
252007,4.031911492843164
147030,4.031911492843164
276156,4.031911492843164
186632,4.031911492843164
188096,4.031911492843164
243045,4.031911492843164
246625,4.031911492843164
179854,4.031911492843164
168089,4.031911492843164
295933,4.031911492843164
296117,4.031911492843164
297188,4.031911492843164
82825,4.031911492843164
146515,4.031911492843164
220468,4.031911492843164
220325,4.031911492843164
244761,4.031911492843164
202702,4.031911492843164
132104,4.031911492843164
185168,4.031911492843164
53779,4.031911492843164
101861,4.031911492843164
197932,4.031911492843164
274426,4.031911492843164
298465,4.031911492843164
242766,4.031911492843164
248063,4.031911492843164
3060,4.031911492843164
135325,4.031911492843164
46810,4.031911492843164
82473,4.031911492843164
287271,4.031911492843164
223533,4.031911492843164
93784,4.031911492843164
127323,4.031911492843164
263535,4.031911492843164
46300,4.031911492843164
196965,4.031911492843164
146591,4.031911492843164
102689,4.031911492843164
280593,4
100708,4.031911492843164
12265,4.031911492843164
222715,4.031911492843164
270,4.031911492843164
283863,4.031911492843164
130265,4.031911492843164
187627,4.031911492843164
75480,4.031911492843164
211594,4.031911492843164
301329,4.031911492843164
19640,4.031911492843164
18619,4.031911492843164
155840,4.031911492843164
151728,4.031911492843164
51145,4.031911492843164
123535,4.031911492843164
250546,4.031911492843164
196252,4.031911492843164
36193,4.031911492843164
216282,4.031911492843164
194318,4.031911492843164
33405,4.031911492843164
159518,4.031911492843164
237645,4.031911492843164
180499,4.031911492843164
278869,4.031911492843164
159891,4.031911492843164
284482,4.031911492843164
149090,4.031911492843164
45966,4.031911492843164
120742,4.031911492843164
217545,4.031911492843164
107304,4.031911492843164
51143,4.031911492843164
274040,4.031911492843164
59755,4.031911492843164
44824,4.031911492843164
271350,4.031911492843164
270652,4.031911492843164
137741,4.031911492843164
127902,4.031911492843164
141207,4.031911492843164
288261,4.031911492843164
180388,4.031911492843164
261115,4.031911492843164
248521,4.031911492843164
231239,4.031911492843164
86977,4.031911492843164
112333,4.031911492843164
225602,4.031911492843164
174829,4.031911492843164
54922,4.031911492843164
216966,4.031911492843164
220772,4.031911492843164
225896,4.031911492843164
20238,4.031911492843164
269647,4.031911492843164
87941,4.031911492843164
130621,4.031911492843164
37651,4.031911492843164
41976,4.031911492843164
149402,4.031911492843164
19716,4.031911492843164
152424,4.031911492843164
289975,4.031911492843164
199567,4.031911492843164
181173,4.031911492843164
41683,4.031911492843164
123877,4.031911492843164
46173,4.031911492843164
48269,4.031911492843164
197554,4.031911492843164
44714,4.031911492843164
136436,4.031911492843164
110851,4.031911492843164
250774,4.031911492843164
204040,4.031911492843164
76538,4.031911492843164
69849,4.031911492843164
272096,4.031911492843164
234971,4.031911492843164
112652,4.031911492843164
66608,4.031911492843164
190294,4.031911492843164
279907,4.031911492843164
68972,4.031911492843164
69881,4.031911492843164
84524,4.031911492843164
96117,4.031911492843164
125570,5
94722,4.031911492843164
47071,4.031911492843164
248915,4.031911492843164
129584,4.031911492843164
37410,4.031911492843164
19308,4.031911492843164
171288,4.031911492843164
217872,4.031911492843164
107225,4.031911492843164
193247,4.031911492843164
206702,4.031911492843164
177875,4.031911492843164
58431,4.031911492843164
15502,4.031911492843164
225631,4.031911492843164
34271,4.031911492843164
114040,4.031911492843164
259723,4.031911492843164
103551,4.031911492843164
43342,4.031911492843164
287098,4.031911492843164
175539,4.031911492843164
218168,4.031911492843164
79113,4.031911492843164
283700,4.031911492843164
184444,4.031911492843164
5798,4.031911492843164
208513,4.031911492843164
162870,4.031911492843164
96038,4.031911492843164
174641,4.031911492843164
99098,4.031911492843164
113389,4.031911492843164
152476,4.031911492843164
262381,4.031911492843164
49001,4.031911492843164
193233,4.031911492843164
152587,4.031911492843164
209563,4.031911492843164
271864,4.031911492843164
250359,4.031911492843164
179882,4.031911492843164
129874,4.031911492843164
15709,4.031911492843164
174619,4.031911492843164
83579,4.031911492843164
199097,4.031911492843164
287824,4.031911492843164
249159,4.031911492843164
186157,4.031911492843164
122566,4.031911492843164
211639,4.031911492843164
130861,4.031911492843164
68357,4.031911492843164
193700,4.031911492843164
29400,4.031911492843164
34921,4.031911492843164
25484,4.031911492843164
213344,4.031911492843164
24078,4.031911492843164
214738,4.031911492843164
96438,4.031911492843164
183610,4.031911492843164
193302,4.031911492843164
7021,4.031911492843164
294749,4.031911492843164
245970,4.031911492843164
60776,4.031911492843164
18524,4.031911492843164
56406,4.031911492843164
111035,4.031911492843164
279769,4.031911492843164
80867,4.031911492843164
202421,4.031911492843164
170973,4.031911492843164
268573,4.031911492843164
54258,4.031911492843164
29351,4.031911492843164
94150,4.031911492843164
8942,4.031911492843164
191283,4.031911492843164
154238,4.031911492843164
126963,4.031911492843164
118067,4.031911492843164
233595,4.031911492843164
270804,4.031911492843164
103514,4.031911492843164
251617,4.031911492843164
168655,4.031911492843164
212129,4.031911492843164
16020,4.031911492843164
275455,4.031911492843164
36303,4.031911492843164
299199,4.031911492843164
87971,4.031911492843164
283657,4.031911492843164
244815,4.031911492843164
108722,4.031911492843164
187344,4.031911492843164
168207,4.031911492843164
253212,4.031911492843164
282570,4.031911492843164
93590,4.031911492843164
82484,4.031911492843164
237953,4.031911492843164
155114,4.031911492843164
41583,4.031911492843164
214236,4.031911492843164
95460,4.031911492843164
235154,4.031911492843164
92762,4.031911492843164
25946,4.031911492843164
217070,4.031911492843164
199525,4.031911492843164
3552,4.031911492843164
2611,4.031911492843164
267625,4.031911492843164
49777,4.031911492843164
188008,4.031911492843164
25641,4.031911492843164
299389,4.031911492843164
91768,4.031911492843164
234635,4.031911492843164
122620,5
270064,4.031911492843164
168814,4.031911492843164
161123,4.031911492843164
286362,4.031911492843164
265656,4.031911492843164
124710,4.031911492843164
207965,4.031911492843164
185385,4.031911492843164
106507,4.031911492843164
161668,4.031911492843164
117841,4.031911492843164
10845,4.031911492843164
115150,4.031911492843164
96129,4.031911492843164
139893,4.031911492843164
53223,4.031911492843164
198606,4.031911492843164
270826,4.031911492843164
131955,4.031911492843164
77082,4.031911492843164
37533,4.031911492843164
31650,4.031911492843164
210651,4.031911492843164
176537,4.031911492843164
119134,4.031911492843164
265754,4.031911492843164
266055,4.031911492843164
288523,4.031911492843164
233784,4.031911492843164
1065,4.031911492843164
177692,4.031911492843164
78402,5
418,4.031911492843164
52649,4.031911492843164
47282,4.031911492843164
127402,4.031911492843164
63506,4.031911492843164
199330,4.031911492843164
180318,4.031911492843164
41349,4.031911492843164
183116,4.031911492843164
65909,4.031911492843164
74681,4.031911492843164
17,4.031911492843164
97483,4.031911492843164
181294,4.031911492843164
83264,4.031911492843164
14117,4.031911492843164
173855,4.031911492843164
257546,4.031911492843164
282900,4.031911492843164
2870,4.031911492843164
294042,4.031911492843164
74460,4.031911492843164
141802,4.031911492843164
92991,4.031911492843164
202433,4.031911492843164
235949,4.031911492843164
225490,4.031911492843164
29039,4.031911492843164
205296,4.031911492843164
237753,4.031911492843164
167461,4.031911492843164
218265,4.031911492843164
208024,4.031911492843164
107118,4.031911492843164
137296,4.031911492843164
185976,4.031911492843164
58013,4.031911492843164
249596,4.031911492843164
217820,4.031911492843164
1060,4.031911492843164
119289,4.031911492843164
93849,4.031911492843164
258751,4.031911492843164
239004,4.031911492843164
55897,4.031911492843164
203030,4.031911492843164
69969,4.031911492843164
50984,4.031911492843164
230116,4.031911492843164
183075,4.031911492843164
241726,4.031911492843164
100976,4.031911492843164
43161,4.031911492843164
225991,4.031911492843164
137128,4.031911492843164
109340,4.031911492843164
96821,4.031911492843164
54622,4.031911492843164
159160,4.031911492843164
